timestamp_utc,open,high,low,close,volume,turnover,oi_btc,long_ratio,short_ratio,long_short_ratio,funding_rate,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,basis,premium_pct,oi_usd
2022-06-10 00:00:00+00:00,30100.0,30376.0,29495.5,30103.0,30573.25,915307138.6665,30043.664,0.5529,0.4471,1.2366360993066428,0.0001,30108.07,30357.87,29594.31,30116.74,30108.07,30362.96,29578.02,30115.23,1.5100000000020373,5.014074274053485e-05,904817217.33536
2022-06-10 04:00:00+00:00,30103.0,30230.0,30036.0,30040.0,8754.432,263555905.197,29083.948,0.5524,0.4476,1.2341376228775693,0.0001,30116.74,30223.04,30052.21,30052.38,30115.23,30223.11,30049.58,30052.37,0.010000000002037268,3.327524585261418e-07,874041857.1962401
2022-06-10 08:00:00+00:00,30040.0,30111.0,29841.0,30008.0,14407.073,431854545.8965,29967.762,0.5501,0.4499,1.222716159146477,0.0001,30052.38,30115.76,29871.33,30021.67,30052.37,30112.88,29868.97,30020.17,1.5,4.996640591975329e-05,899682261.40254
2022-06-10 12:00:00+00:00,30008.0,30175.0,29207.5,29440.0,65303.091,1930793357.1705,30421.109,0.548,0.452,1.2123893805309736,0.0001,30021.67,30184.18,29235.44,29455.47,30020.17,30184.41,29232.07,29455.47,0.0,0.0,896068063.51623
2022-06-10 16:00:00+00:00,29440.0,29469.5,28816.0,28973.5,37087.793,1077467763.5285,33030.279,0.5782,0.4218,1.3707918444760552,0.0001,29455.47,29482.39,28862.03,28979.36,29455.47,29480.3,28857.83,28979.68,-0.31999999999970896,-1.104221992788426e-05,957196346.0414401
2022-06-10 20:00:00+00:00,28973.5,29420.0,28970.0,29080.5,12187.654,355537578.006,33633.085,0.5788,0.4212,1.3741690408357075,0.0001,28979.36,29396.05,28970.71,29091.61,28979.68,29395.49,28969.66,29091.61,0.0,0.0,978440591.91685
2022-06-11 00:00:00+00:00,29080.5,29316.0,29035.0,29260.5,6330.639,184917829.7085,32970.495,0.5874,0.4126,1.4236548715462918,7.236e-05,29091.61,29313.04,29052.84,29275.43,29091.61,29312.09,29049.95,29273.97,1.4599999999991269,4.9873659090281465e-05,965225418.4378501
2022-06-11 04:00:00+00:00,29260.5,29427.0,29230.0,29306.0,7428.204,217743845.566,33108.867,0.5929,0.4071,1.4563989191844755,7.236e-05,29275.43,29435.31,29254.71,29325.61,29273.97,29437.12,29253.29,29325.6,0.010000000002037268,3.4099899071245835e-07,970937721.18387
2022-06-11 08:00:00+00:00,29306.0,29322.0,28555.0,28734.0,35182.478,1017624340.2155,33518.98399999,0.5901,0.4099,1.439619419370578,0.0001,29325.61,29342.72,28594.2,28733.53,29325.6,29344.07,28589.13,28733.46,0.06999999999970896,2.436184156022594e-06,963118732.3332326
2022-06-11 12:00:00+00:00,28734.0,28890.0,28159.0,28395.5,50118.716,1430118481.6975,33861.659,0.5934,0.4066,1.4594195769798328,0.0001,28733.53,28858.82,28259.68,28405.34,28733.46,28863.05,28253.58,28405.61,-0.27000000000043656,-9.505164648829458e-06,961851936.85906
2022-06-11 16:00:00+00:00,28395.5,28786.0,28035.0,28585.5,28156.809,800445091.838,33576.192,0.5845,0.4155,1.4067388688327318,-4.366e-05,28405.34,28788.82,28115.94,28599.5,28405.61,28790.17,28111.04,28598.07,1.430000000000291,5.000337435359418e-05,960262303.1040001
2022-06-11 20:00:00+00:00,28585.5,28678.0,28243.0,28420.0,14074.385,400530261.2645,33397.09399999,0.5813,0.4187,1.388344877000239,-4.366e-05,28599.5,28681.99,28251.53,28421.98,28598.07,28681.52,28251.43,28421.82,0.15999999999985448,5.629477633728399e-06,949211537.7258358
2022-06-12 00:00:00+00:00,28420.0,28532.0,27250.0,27545.0,45654.614,1269629039.8805,32884.795,0.5859,0.4141,1.4148756339048538,0.0001,28421.98,28546.46,27290.04,27557.39,28421.82,28543.88,27284.53,27555.8,1.5900000000001455,5.77011010386251e-05,906219120.8850499
2022-06-12 04:00:00+00:00,27545.0,27674.0,27161.0,27638.5,25251.721,691985149.1785,32517.547,0.5795,0.4205,1.3781212841854935,0.0001,27557.39,27668.79,27206.22,27647.09,27555.8,27669.78,27192.4,27647.09,0.0,0.0,899015548.48823
2022-06-12 08:00:00+00:00,27638.5,27697.0,27325.5,27446.0,14444.96,397249538.184,32688.255,0.579,0.421,1.3752969121140142,0.0001,27647.09,27712.41,27354.98,27458.32,27647.09,27711.1,27351.07,27457.62,0.7000000000007276,2.5493833770032787e-05,897564566.0316
2022-06-12 12:00:00+00:00,27446.0,28321.0,26847.0,28071.5,57299.974,1582091325.796,33427.624,0.5745,0.4255,1.3501762632197416,0.0001,27458.32,28332.77,26898.06,28094.92,27457.62,28337.33,26893.45,28094.92,0.0,0.0,939146422.07008
2022-06-12 16:00:00+00:00,28071.5,28238.5,27411.0,27415.0,25900.693,721619126.0175,31499.625,0.5794,0.4206,1.3775558725630053,5.064e-05,28094.92,28230.43,27426.72,27427.67,28094.92,28236.25,27423.79,27426.05,1.6199999999989814,5.9067929942481014e-05,863961319.62375
2022-06-12 20:00:00+00:00,27415.0,27540.0,26550.0,26567.5,40365.106,1093266556.036,31501.857,0.5662,0.4338,1.3052097740894422,5.064e-05,27427.67,27552.16,26566.93,26578.87,27426.05,27552.15,26566.65,26580.45,-1.5800000000017462,-5.9442184011246844e-05,837283761.9615899
2022-06-13 00:00:00+00:00,26567.5,26885.0,24867.0,25493.5,104855.416,2708200914.256,32028.68,0.5768,0.4232,1.3629489603024574,8.506e-05,26578.87,26890.27,24912.85,25519.06,26580.45,26888.34,24906.23,25518.33,0.7299999999995634,2.860688767640999e-05,817341806.6408
2022-06-13 04:00:00+00:00,25493.5,26248.5,24550.0,24783.0,80994.578,2056482941.8165,30627.602,0.5629,0.4371,1.2878059940517044,8.506e-05,25519.06,26251.52,24581.46,24802.52,25518.33,26253.98,24574.88,24802.38,0.13999999999941792,5.644619588903077e-06,759641711.15704
2022-06-13 08:00:00+00:00,24783.0,24938.5,23450.0,23709.0,110697.5,2675969428.4995,28656.12,0.5725,0.4275,1.3391812865497077,0.0001,24802.52,24920.73,23499.55,23727.34,24802.38,24931.63,23500.32,23731.59,-4.25,-0.000179086188493902,679933502.3208
2022-06-13 12:00:00+00:00,23709.0,24368.0,22560.5,23254.0,135609.549,3168801890.061,30271.517,0.5341,0.4659,1.1463833440652502,0.0001,23727.34,24357.6,22604.76,23273.63,23731.59,24363.71,22599.83,23271.34,2.290000000000873,9.840430331905568e-05,704528086.19671
2022-06-13 16:00:00+00:00,23254.0,24206.0,23100.0,23191.0,68979.969,1627127319.0445,30847.112,0.5314,0.4686,1.1340162185232607,-7.714e-05,23273.63,24188.37,23109.28,23175.57,23271.34,24198.03,23107.14,23186.79,-11.220000000001164,-0.00048389621849342506,714899403.45384
2022-06-13 20:00:00+00:00,23191.0,23783.0,21909.5,22476.5,63445.364,1438472108.0785,27801.04,0.549,0.451,1.2172949002217295,-7.714e-05,23175.57,23778.7,21948.02,22486.54,23186.79,23781.89,21937.69,22486.31,0.22999999999956344,1.0228445663141859e-05,625149198.0016
2022-06-14 00:00:00+00:00,22476.5,22786.0,20818.5,22100.5,127024.699,2744576030.581,28179.28,0.5318,0.4682,1.1358393848782573,0.0001,22486.54,22791.87,20856.5,22122.77,22486.31,22789.64,20848.35,22121.53,1.2400000000016007,5.605398903247654e-05,623403730.2056
2022-06-14 04:00:00+00:00,22100.5,23450.0,21750.0,22866.0,91977.633,2072249989.482,29591.396,0.5036,0.4964,1.0145044319097503,0.0001,22122.77,23314.4,21778.17,22879.06,22121.53,23347.41,21776.9,22879.06,0.0,0.0,677023324.5677601
2022-06-14 08:00:00+00:00,22866.0,22984.5,21703.0,21978.0,45800.647,1024098721.2325,29971.732,0.522,0.478,1.092050209205021,0.0001,22879.06,22973.18,21730.52,21990.39,22879.06,22976.59,21731.76,21991.94,-1.5499999999992724,-7.04803668980214e-05,659090075.65548
2022-06-14 12:00:00+00:00,21978.0,22799.0,21794.0,22675.5,78650.213,1755371802.874,31359.329,0.5131,0.4869,1.0538098172109263,0.0001,21990.39,22790.14,21811.4,22690.8,21991.94,22797.21,21811.48,22684.03,6.770000000000437,0.000298447850756697,711568262.4732
2022-06-14 16:00:00+00:00,22675.5,22768.0,22111.0,22178.0,34399.283,771751706.598,30791.458,0.5179,0.4821,1.0742584526031944,-0.00014081,22690.8,22774.79,22129.91,22190.98,22684.03,22777.43,22126.66,22193.13,-2.150000000001455,-9.687682629721247e-05,683292628.64884
2022-06-14 20:00:00+00:00,22178.0,22327.5,21316.5,22127.5,45432.744,990985985.5585,31010.258,0.5051,0.4949,1.0206102242877348,-0.00014081,22190.98,22317.77,21364.78,22137.39,22193.13,22319.86,21361.83,22137.4,-0.010000000002037268,-4.517242314832486e-07,686486175.34662
2022-06-15 00:00:00+00:00,22127.5,22282.0,21380.0,21443.0,39647.027,867906231.6785,29337.763,0.5286,0.4714,1.1213406873143827,0.0001,22137.39,22284.77,21412.93,21456.12,22137.4,22295.91,21409.53,21455.5,0.6199999999989814,2.8897019412224433e-05,629474563.4595599
2022-06-15 04:00:00+00:00,21443.0,21483.0,20573.5,20700.0,83923.671,1769746485.489,29113.667,0.5316,0.4684,1.134927412467976,0.0001,21456.12,21488.94,20661.4,20722.27,21455.5,21489.7,20652.34,20721.24,1.0299999999988358,4.970744994019836e-05,603301268.2640901
2022-06-15 08:00:00+00:00,20700.0,21278.0,20071.0,21161.5,107556.217,2207714467.622,29773.619,0.5462,0.4538,1.2036139268400177,-3.143e-05,20722.27,21276.65,20113.54,21172.23,20721.24,21286.83,20111.53,21174.25,-2.0200000000004366,-9.539889252277822e-05,630373909.40037
2022-06-15 12:00:00+00:00,21161.5,21796.0,21034.0,21406.5,74931.857,1601548205.2305,30155.346,0.5287,0.4713,1.121790791427965,-3.143e-05,21172.23,21786.57,21048.13,21420.07,21174.25,21791.18,21047.22,21418.28,1.7900000000008731,8.35734708856581e-05,645929622.1942201
2022-06-15 16:00:00+00:00,21406.5,22481.0,20190.0,21623.0,181817.684,3844965020.054,31638.815,0.5025,0.4975,1.0100502512562812,8.887e-05,21420.07,22420.77,20266.41,21625.69,21418.28,22424.48,20260.14,21633.06,-7.370000000002619,-0.0003406822705619371,684211205.15735
2022-06-15 20:00:00+00:00,21623.0,22794.5,21433.0,22574.0,41739.084,927736992.2615,30741.846,0.5421,0.4579,1.1838829438742084,8.887e-05,21625.69,22786.73,21456.6,22583.95,21633.06,22795.12,21453.21,22583.94,0.010000000002037268,4.427925331911645e-07,694272312.9717001
2022-06-16 00:00:00+00:00,22574.0,22976.5,22145.0,22199.5,31670.137,713840592.6675,29305.906,0.5363,0.4637,1.1565667457407807,-0.0001,22583.95,22983.65,22174.59,22213.31,22583.94,22988.54,22168.83,22212.2,1.110000000000582,4.997253761449033e-05,650981174.8088601
2022-06-16 04:00:00+00:00,22199.5,22349.0,21632.5,21745.5,25482.495,558560443.696,29018.408,0.5105,0.4895,1.0429009193054135,-0.0001,22213.31,22360.35,21652.53,21765.82,22212.2,22360.04,21647.72,21764.2,1.6199999999989814,7.443416252373077e-05,631609445.21456
2022-06-16 08:00:00+00:00,21745.5,21881.0,20849.0,21033.0,55194.74,1173971528.6515,30434.979,0.5054,0.4946,1.0218358269308532,0.0001,21765.82,21885.23,20867.44,21046.15,21764.2,21887.49,20867.08,21046.73,-0.5799999999981083,-2.7557725119204184e-05,640539133.28085
2022-06-16 12:00:00+00:00,21033.0,21504.5,20744.0,21072.0,58811.658,1240377773.651,31099.368,0.5314,0.4686,1.1340162185232607,0.0001,21046.15,21499.02,20765.27,21070.7,21046.73,21505.6,20759.59,21073.32,-2.6199999999989814,-0.0001243278230482421,655285453.3176
2022-06-16 16:00:00+00:00,21072.0,21463.5,20800.0,20872.5,34403.736,725336979.2305,30623.179,0.5501,0.4499,1.222716159146477,-0.00011241,21070.7,21457.63,20824.36,20881.56,21073.32,21463.52,20819.57,20877.01,4.55000000000291,0.00021794308667778147,639459749.67924
2022-06-16 20:00:00+00:00,20872.5,21036.0,20228.0,20385.0,37167.788,764430436.526,29924.262,0.5763,0.4237,1.3601604909133822,-0.00011241,20881.56,21045.7,20237.83,20399.19,20877.01,21044.95,20234.06,20399.19,0.0,0.0,610430706.14778
2022-06-17 00:00:00+00:00,20385.0,21040.0,20230.0,20368.5,48121.02,990428631.9235,32105.458,0.57,0.43,1.3255813953488371,7.931e-05,20399.19,21047.36,20249.8,20382.95,20399.19,21054.64,20247.17,20383.05,-0.09999999999854481,-4.906037123911525e-06,654403945.1411
2022-06-17 04:00:00+00:00,20368.5,21321.0,20312.0,21084.5,40690.689,848135825.3575,30727.133,0.5808,0.4192,1.3854961832061068,7.931e-05,20382.95,21270.43,20330.11,21098.56,20383.05,21274.95,20328.89,21098.56,0.0,0.0,648298259.2284801
2022-06-17 08:00:00+00:00,21084.5,21355.0,20842.0,20969.5,31760.765,669011583.8915,31315.766,0.5697,0.4303,1.3239600278875203,-8.9e-06,21098.56,21351.33,20851.52,20973.76,21098.56,21358.06,20851.85,20975.1,-1.3400000000001455,-6.388527349095573e-05,656809360.3001599
2022-06-17 12:00:00+00:00,20969.5,21037.5,20386.0,20666.0,52015.217,1074916596.9965,31502.555,0.558,0.442,1.2624434389140273,-8.9e-06,20973.76,21043.44,20396.03,20665.96,20975.1,21045.78,20394.78,20665.65,0.3099999999976717,1.5000737939415004e-05,651030541.5278
2022-06-17 16:00:00+00:00,20666.0,20798.0,20423.0,20512.0,22602.408,465357186.9045,32962.829,0.5732,0.4268,1.3430178069353327,-0.00011989,20665.96,20790.66,20443.94,20520.54,20665.65,20790.59,20441.33,20516.71,3.8300000000017462,0.00018667710368776215,676415051.00766
2022-06-17 20:00:00+00:00,20512.0,20719.5,20350.0,20454.5,14635.253,300510004.631,32320.517,0.5832,0.4168,1.3992322456813822,-0.00011989,20520.54,20721.82,20372.11,20466.97,20516.71,20720.93,20370.04,20466.97,0.0,0.0,661503051.82349
2022-06-18 00:00:00+00:00,20454.5,20769.5,20300.0,20453.0,22990.486,471262731.648,31865.408,0.5919,0.4081,1.4503798088703748,0.0001,20466.97,20772.21,20325.85,20458.42,20466.97,20770.28,20321.95,20457.4,1.0199999999967986,4.985970846719517e-05,651915900.3353599
2022-06-18 04:00:00+00:00,20453.0,20532.5,18988.0,19241.5,75653.21,1476877026.302,33519.063,0.6045,0.3955,1.5284450063211126,0.0001,20458.42,20534.3,19082.49,19258.11,20457.4,20533.61,19075.81,19260.63,-2.5200000000004366,-0.00013083684178557173,645513802.3509301
2022-06-18 08:00:00+00:00,19241.5,19548.0,18675.0,19232.0,69659.404,1332951277.283,32512.124,0.5684,0.4316,1.3169601482854496,0.0001,19258.11,19528.51,18749.92,19247.69,19260.63,19534.49,18745.89,19246.73,0.9599999999991269,4.9878602754812214e-05,625783283.99356
2022-06-18 12:00:00+00:00,19232.0,19281.5,18920.0,18943.0,28472.154,544364560.755,33753.227,0.5391,0.4609,1.1696680407897593,0.0001,19247.69,19289.08,18947.15,18953.87,19246.73,19288.25,18947.11,18953.87,0.0,0.0,639754276.63849
2022-06-18 16:00:00+00:00,18943.0,19089.5,18027.0,18059.5,76263.341,1410090035.749,34544.016,0.5363,0.4637,1.1565667457407807,0.0001,18953.87,19092.4,18040.28,18063.82,18953.87,19095.31,18036.19,18066.49,-2.6700000000018917,-0.00014778742301365077,623996887.10112
2022-06-18 20:00:00+00:00,18059.5,19490.0,17600.0,18964.5,118639.147,2188571339.963,34293.701,0.523,0.477,1.0964360587002098,0.0001,18063.82,19488.08,17626.9,18973.05,18066.49,19492.75,17621.92,18972.06,0.9899999999979627,5.2181998159291224e-05,650656103.75805
2022-06-19 00:00:00+00:00,18964.5,19199.5,18203.5,18294.5,50404.62,940155986.213,32627.451,0.5269,0.4731,1.113718030014796,-0.00016071,18973.05,19193.96,18233.75,18310.24,18972.06,19195.46,18230.23,18309.32,0.9200000000018917,5.024763344580202e-05,597416458.3982401
2022-06-19 04:00:00+00:00,18294.5,18620.0,17953.0,18282.5,48645.432,889480171.805,32107.901,0.518,0.482,1.074688796680498,-0.00016071,18310.24,18611.63,17965.56,18314.29,18309.32,18615.23,17964.18,18314.29,0.0,0.0,588033410.2052901
2022-06-19 08:00:00+00:00,18282.5,20088.5,18253.0,19682.0,95329.599,1843320947.9615,32287.306,0.5221,0.4779,1.0924879681941828,0.0001,18314.29,20042.07,18280.77,19693.32,18314.29,20048.51,18279.69,19693.69,-0.36999999999898137,-1.8787743688408895e-05,635844248.99592
2022-06-19 12:00:00+00:00,19682.0,19950.0,19133.0,19820.0,69267.412,1351545432.628,35322.639,0.4924,0.5076,0.9700551615445232,0.0001,19693.32,19924.94,19146.83,19829.83,19693.69,19930.46,19144.18,19829.83,0.0,0.0,700441926.5213702
2022-06-19 16:00:00+00:00,19820.0,20360.0,19364.5,20113.5,52640.768,1044176088.8575,36017.80399999,0.494,0.506,0.9762845849802372,-3.449e-05,19829.83,20330.48,19379.01,20119.64,19829.83,20338.21,19377.03,20125.43,-5.790000000000873,-0.00028769571631517306,724665250.0703588
2022-06-19 20:00:00+00:00,20113.5,20820.0,20047.0,20567.5,55448.119,1136099062.005,35274.12799999,0.4935,0.5065,0.9743336623889438,-3.449e-05,20119.64,20806.74,20057.96,20574.38,20125.43,20815.22,20059.11,20574.38,0.0,0.0,725743313.6404343
2022-06-20 00:00:00+00:00,20567.5,20658.5,19624.0,19963.5,46094.363,921906365.647,32230.156,0.4913,0.5087,0.9657951641438962,-0.00011584,20574.38,20654.11,19641.39,19983.6,20574.38,20654.71,19639.88,19982.6,1.0,5.004353787795382e-05,644074545.4416
2022-06-20 04:00:00+00:00,19963.5,20267.5,19755.0,20069.5,35353.717,706573822.6295,32777.831,0.4783,0.5217,0.9168104274487252,-0.00011584,19983.6,20241.31,19777.12,20079.89,19982.6,20246.22,19776.48,20081.13,-1.2400000000016007,-6.174951310018912e-05,658175240.91859
2022-06-20 08:00:00+00:00,20069.5,21051.5,20006.5,20790.5,68645.772,1416219071.9795,33465.899,0.4827,0.5173,0.9331142470520009,0.0001,20079.89,21020.4,20026.38,20803.99,20081.13,21019.52,20025.03,20803.44,0.5500000000029104,2.6437935264692303e-05,696224228.13701
2022-06-20 12:00:00+00:00,20790.5,21125.0,20355.0,20815.0,57468.337,1186998782.0855,33709.32499999,0.4703,0.5297,0.8878610534264679,0.0001,20803.99,21062.89,20368.18,20824.8,20803.44,21072.23,20365.24,20824.8,0.0,0.0,701989951.2597917
2022-06-20 16:00:00+00:00,20815.0,20821.5,19813.0,20070.0,59234.469,1197986796.622,33995.455,0.4789,0.5211,0.9190174630589139,5.24e-05,20824.8,20830.62,19842.26,20082.05,20824.8,20832.88,19838.13,20081.55,0.5,2.4898476462225276e-05,682698427.08275
2022-06-20 20:00:00+00:00,20070.0,20784.0,20000.0,20568.0,35620.939,728409460.3035,33961.402,0.4796,0.5204,0.9215987701767872,5.24e-05,20082.05,20782.77,20008.62,20576.32,20081.55,20783.42,20008.13,20576.32,0.0,0.0,698800675.2006401
2022-06-21 00:00:00+00:00,20568.0,20779.5,20336.0,20602.5,31541.936,648085256.7585,33188.485,0.4754,0.5246,0.9062142584826535,4.988e-05,20576.32,20779.4,20362.23,20615.22,20576.32,20779.83,20358.35,20614.08,1.139999999999418,5.5302007171768896e-05,684187919.7417
2022-06-21 04:00:00+00:00,20602.5,21336.0,20471.0,21110.5,46724.279,978901837.003,34410.015,0.4602,0.5398,0.8525379770285292,4.988e-05,20615.22,21315.27,20478.51,21120.35,20614.08,21327.11,20477.64,21120.35,0.0,0.0,726751560.3052499
2022-06-21 08:00:00+00:00,21110.5,21495.5,20906.0,20952.0,41455.197,879352900.501,36177.436,0.458,0.542,0.8450184501845018,0.0001,21120.35,21460.31,20921.28,20965.05,21120.35,21474.71,20919.47,20964.0,1.0499999999992724,5.00858614767827e-05,758461754.6118
2022-06-21 12:00:00+00:00,20952.0,21722.0,20841.0,21376.0,62567.105,1335564179.759,35335.758,0.4607,0.5393,0.8542555164101613,0.0001,20965.05,21707.29,20857.84,21393.67,20964.0,21715.05,20855.19,21393.66,0.00999999999839929,4.674282006164111e-07,755961545.8518599
2022-06-21 16:00:00+00:00,21376.0,21546.0,20868.0,20885.0,32435.122,688647339.104,36908.072,0.4553,0.5447,0.8358729575913347,0.0001,21393.67,21548.08,20875.77,20891.41,21393.66,21549.56,20875.91,20891.33,0.07999999999810825,3.829339730793025e-06,771061664.46152
2022-06-21 20:00:00+00:00,20885.0,21066.5,20550.0,20715.5,32171.761,669375621.349,34018.673,0.4601,0.5399,0.8521948508983145,0.0001,20891.41,21047.86,20553.58,20723.51,20891.33,21051.98,20553.06,20723.51,0.0,0.0,704986310.10223
2022-06-22 00:00:00+00:00,20715.5,20727.0,20251.5,20312.0,31383.326,643413494.607,33007.464,0.4685,0.5315,0.8814675446848543,-1.328e-05,20723.51,20736.85,20267.23,20316.37,20723.51,20734.97,20263.58,20317.16,-0.7900000000008731,-3.888338724511069e-05,670591851.38568
2022-06-22 04:00:00+00:00,20312.0,20587.5,19928.0,20084.0,39581.306,800442027.759,33616.562,0.473,0.527,0.8975332068311195,-1.328e-05,20316.37,20590.06,19968.36,20099.38,20317.16,20590.55,19967.17,20099.38,0.0,0.0,675672053.93156
2022-06-22 08:00:00+00:00,20084.0,20672.0,20032.0,20492.0,31807.291,648308289.636,34980.919,0.4869,0.5131,0.9489378288832586,0.0001,20099.38,20659.94,20050.63,20506.28,20099.38,20661.81,20047.71,20505.3,0.9799999999995634,4.779252193333253e-05,717328519.67132
2022-06-22 12:00:00+00:00,20492.0,20885.5,20012.0,20078.0,79375.498,1624866513.4395,34253.00099999,0.5101,0.4899,1.0412329046744233,0.0001,20506.28,20889.16,20040.29,20086.31,20505.3,20891.13,20037.78,20084.32,1.9900000000016007,9.90822691533296e-05,688016396.5161092
2022-06-22 16:00:00+00:00,20078.0,20369.5,19824.0,20100.5,56798.594,1144017789.894,35569.688,0.4884,0.5116,0.9546520719311962,9.57e-05,20086.31,20375.3,19849.38,20117.39,20084.32,20375.4,19847.49,20117.34,0.049999999999272404,2.4854180522510633e-06,715569285.67432
2022-06-22 20:00:00+00:00,20100.5,20230.5,19703.0,19980.0,31388.759,627237785.0085,34966.603,0.4873,0.5127,0.9504583577140627,9.57e-05,20117.39,20235.62,19781.15,19983.86,20117.34,20237.05,19774.85,19983.86,0.0,0.0,698767699.02758
2022-06-23 00:00:00+00:00,19980.0,20599.0,19861.5,20199.0,35032.527,712130522.757,34512.27199999,0.483,0.517,0.9342359767891683,-5.71e-06,19983.86,20600.8,19893.42,20215.65,19983.86,20607.58,19892.77,20215.47,0.18000000000029104,8.904071980532286e-06,697688011.4565979
2022-06-23 04:00:00+00:00,20199.0,20646.5,20146.5,20451.0,26348.754,538066805.368,34715.352,0.4771,0.5229,0.9124115509657679,-5.71e-06,20215.65,20647.11,20170.28,20461.54,20215.47,20648.79,20170.11,20461.68,-0.13999999999941792,-6.842057934608396e-06,710329563.56208
2022-06-23 08:00:00+00:00,20451.0,20800.0,20441.5,20630.5,32986.946,680559702.5795,35232.82699999,0.4852,0.5148,0.9425019425019425,1.773e-05,20461.54,20807.93,20453.47,20638.92,20461.68,20808.94,20454.61,20638.94,-0.020000000000436557,-9.69042014775786e-07,727167497.8266336
