timestamp_utc,open,high,low,close,volume,turnover,oi_btc,long_ratio,short_ratio,long_short_ratio,funding_rate,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,basis,premium_pct,oi_usd
2024-06-14 20:00:00+00:00,141.74,145.11,141.37,142.93,1026030.6,146622364.327,3864098.9,0.8339,0.1661,5.020469596628537,2.433e-05,141.747,145.097,141.377,142.944,141.793,145.126,141.446,143.061,-0.11700000000001864,-0.0008178329523770883,552349753.1616
2024-06-15 00:00:00+00:00,142.93,144.89,142.8,144.89,409840.5,58905546.929,3872321.0,0.8404,0.1596,5.265664160401003,-1.164e-05,142.944,144.892,142.81,144.89,143.061,144.938,142.919,144.933,-0.043000000000006366,-0.0002966888148317248,561060589.6899999
2024-06-15 04:00:00+00:00,144.89,145.45,143.53,143.71,556054.4,80414758.468,3892852.1,0.8378,0.1622,5.165228113440197,-1.164e-05,144.89,145.457,143.582,143.72,144.933,145.544,143.65,143.778,-0.057999999999992724,-0.00040339968562640133,559480703.812
2024-06-15 08:00:00+00:00,143.71,144.54,142.82,144.38,503133.2,72302411.997,3918852.4,0.8336,0.1664,5.009615384615385,4.009e-05,143.72,144.54,142.885,144.387,143.778,144.625,143.004,144.488,-0.10099999999999909,-0.0006990199878190513,565831341.4787999
2024-06-15 12:00:00+00:00,144.38,145.35,143.87,145.06,547056.2,79086633.601,3948325.4,0.8323,0.1677,4.963029218843173,4.009e-05,144.387,145.35,143.924,145.08,144.488,145.415,144.019,145.18,-0.09999999999999432,-0.0006888001102079784,572823049.0320001
2024-06-15 16:00:00+00:00,145.06,145.75,143.96,144.56,497059.3,72057555.613,3865430.3,0.8335,0.1665,5.006006006006006,-8.576e-05,145.08,145.68,143.98,144.56,145.18,145.763,144.099,144.65,-0.09000000000000341,-0.0006221914967162351,558786604.168
2024-06-15 20:00:00+00:00,144.56,145.65,143.61,145.44,393066.7,56866299.397,3816217.5,0.8307,0.1693,4.9066745422327225,-8.576e-05,144.56,145.65,143.716,145.443,144.65,145.671,143.85,145.519,-0.0759999999999934,-0.0005222685697399886,555042121.8525001
2024-06-16 00:00:00+00:00,145.44,145.49,143.72,143.88,315743.3,45639723.851,3816684.8,0.8283,0.1717,4.8241118229470015,-0.00010572,145.443,145.492,143.796,143.896,145.519,145.566,143.883,143.996,-0.10000000000002274,-0.0006944637351039108,549205675.9807999
2024-06-16 04:00:00+00:00,143.88,145.22,142.91,144.42,583290.0,84032444.294,3818682.4,0.8291,0.1709,4.851375073142188,-0.00010572,143.896,145.206,142.933,144.42,143.996,145.248,143.062,144.485,-0.06500000000002615,-0.00044987368931049,551494112.208
2024-06-16 08:00:00+00:00,144.42,145.74,143.7,144.94,395248.3,57248408.819,3803233.3,0.8279,0.1721,4.810575246949448,-2.79e-05,144.42,145.69,143.722,144.94,144.485,145.728,143.819,145.005,-0.06499999999999773,-0.00044826040481361147,551240634.502
2024-06-16 12:00:00+00:00,144.94,148.76,144.67,148.45,748067.2,109645053.244,3769519.3,0.8205,0.1795,4.571030640668524,-2.79e-05,144.94,148.74,144.7,148.476,145.005,148.784,144.792,148.526,-0.05000000000001137,-0.0003366413961192745,559683147.5868
2024-06-16 16:00:00+00:00,148.45,149.35,147.46,148.71,559849.9,83068996.443,3688050.2,0.8251,0.1749,4.717552887364207,6.225e-05,148.476,149.25,147.481,148.71,148.526,149.344,147.594,148.787,-0.07699999999999818,-0.0005175183315746549,548449945.2420001
2024-06-16 20:00:00+00:00,148.71,151.49,148.29,151.19,802176.0,120301855.533,3719936.4,0.8148,0.1852,4.399568034557235,6.225e-05,148.71,151.28,148.296,151.223,148.787,151.338,148.39,151.298,-0.07499999999998863,-0.0004957104522200467,562539942.2172
2024-06-17 00:00:00+00:00,151.19,151.68,147.02,147.29,931508.1,138978443.296,3670466.6,0.8226,0.1774,4.636978579481398,4.655e-05,151.223,151.685,147.06,147.298,151.298,151.763,147.096,147.359,-0.06100000000000705,-0.0004139550349826413,540652389.2468001
2024-06-17 04:00:00+00:00,147.29,149.14,145.73,146.56,812788.1,119782204.352,3673559.4,0.8173,0.1827,4.473453749315818,4.655e-05,147.298,149.138,145.737,146.57,147.359,149.211,145.818,146.617,-0.046999999999997044,-0.0003205630997769498,538433601.258
2024-06-17 08:00:00+00:00,146.56,147.25,141.55,143.86,1668630.6,240587569.832,3763591.0,0.822,0.178,4.617977528089887,0.0001,146.57,147.24,141.579,143.86,146.617,147.273,141.66,143.94,-0.07999999999998408,-0.0005557871335277483,541430201.2600001
2024-06-17 12:00:00+00:00,143.86,144.65,140.64,141.13,1400796.7,200326132.449,3777442.9,0.8207,0.1793,4.577244841048523,0.0001,143.86,144.61,140.694,141.14,143.94,144.635,140.779,141.226,-0.08600000000001273,-0.0006089530256469257,533148290.90599996
2024-06-17 16:00:00+00:00,141.13,146.88,139.76,144.5,1818829.5,261549786.472,3817179.2,0.8286,0.1714,4.834305717619603,-4.301e-05,141.14,146.811,139.789,144.492,141.226,146.816,139.841,144.563,-0.07099999999999795,-0.0004911353527527649,551551856.9664
2024-06-17 20:00:00+00:00,144.5,144.64,141.32,143.18,1003660.0,143584608.74,3832735.7,0.8189,0.1811,4.521811154058531,-4.301e-05,144.492,144.64,141.37,143.19,144.563,144.653,141.4,143.268,-0.07800000000000296,-0.0005444342072200558,548809424.883
2024-06-18 00:00:00+00:00,143.18,143.72,127.23,135.52,5627425.8,758704362.64,3815230.5,0.8216,0.1784,4.605381165919282,1.7e-05,143.19,143.72,127.61,135.532,143.268,143.798,127.823,135.609,-0.07699999999999818,-0.0005678089212367777,517085820.12600005
2024-06-18 04:00:00+00:00,135.52,137.78,134.59,136.58,1182182.4,161403864.127,3451032.2,0.749,0.251,2.9840637450199203,1.7e-05,135.532,137.772,134.659,136.59,135.609,137.856,134.732,136.706,-0.11599999999998545,-0.0008485362749256467,471376488.198
2024-06-18 08:00:00+00:00,136.58,138.77,135.52,137.08,1246680.3,171347309.67,3471760.9,0.7476,0.2524,2.9619651347068148,-2.04e-05,136.59,138.77,135.565,137.084,136.706,138.84,135.617,137.152,-0.06799999999998363,-0.0004958002799812153,475922871.2156
2024-06-18 12:00:00+00:00,137.08,137.91,132.77,135.96,2810481.6,380510035.029,3469237.9,0.8079,0.1921,4.205622071837585,-2.04e-05,137.084,137.751,132.822,135.98,137.152,137.782,132.874,136.012,-0.03200000000001069,-0.00023527335823317566,471746969.64199996
2024-06-18 16:00:00+00:00,135.96,136.14,130.3,133.08,1568674.5,208575178.535,3561723.7,0.7998,0.2002,3.995004995004995,0.0001,135.98,136.13,130.354,133.01,136.012,136.151,130.424,133.132,-0.1220000000000141,-0.0009163837394466701,473744869.337
2024-06-18 20:00:00+00:00,133.08,138.45,132.02,137.37,1719520.9,233865821.724,3580442.6,0.7971,0.2029,3.928536224741252,0.0001,133.01,138.44,132.025,137.363,133.132,138.479,132.051,137.411,-0.04800000000000182,-0.0003493170124662641,491820336.8638
2024-06-19 00:00:00+00:00,137.37,141.49,136.01,140.09,1633145.8,226960161.78,3560648.4,0.7969,0.2031,3.9236829148202856,0.0001,137.363,141.43,136.07,140.08,137.411,141.478,136.08,140.144,-0.06399999999999295,-0.00045667313620271257,498775627.87200004
2024-06-19 04:00:00+00:00,140.09,141.84,139.45,139.91,852892.0,119821120.487,3500247.2,0.8042,0.1958,4.107252298263535,0.0001,140.08,141.84,139.452,139.917,140.144,141.897,139.505,139.977,-0.060000000000002274,-0.00042864184830366614,489744087.48240006
2024-06-19 08:00:00+00:00,139.91,140.23,136.87,137.9,1187232.9,164308893.297,3539221.2,0.8038,0.1962,4.09683995922528,0.0001,139.917,140.211,136.915,137.9,139.977,140.271,137.002,137.96,-0.060000000000002274,-0.00043490866917948875,488058603.48
2024-06-19 12:00:00+00:00,137.9,138.79,135.44,136.87,923025.4,126463500.169,3568969.7,0.7306,0.2694,2.711952487008167,0.0001,137.9,138.806,135.47,136.88,137.96,138.891,135.535,136.909,-0.028999999999996362,-0.00021181952976061737,488520572.536
2024-06-19 16:00:00+00:00,136.87,139.11,135.55,136.6,1164275.7,159801196.442,3545670.8,0.7377,0.2623,2.812428516965307,6.966e-05,136.88,139.029,135.56,136.61,136.909,139.042,135.636,136.672,-0.0619999999999834,-0.0004536408335283262,484374087.98800004
2024-06-19 20:00:00+00:00,136.6,136.76,134.34,135.54,844186.0,114234598.424,3528810.2,0.7464,0.2536,2.943217665615142,6.966e-05,136.61,136.76,134.445,135.531,136.672,136.816,134.481,135.626,-0.09499999999999886,-0.0007004556648430158,478263175.21620005
2024-06-20 00:00:00+00:00,135.54,137.19,132.49,132.96,1269241.3,170768080.292,3522037.1,0.7438,0.2562,2.9032006245121003,-2.721e-05,135.531,137.19,132.523,132.96,135.626,137.243,132.591,133.052,-0.09199999999998454,-0.0006914589784444017,468290052.81600004
2024-06-20 04:00:00+00:00,132.96,138.09,132.44,137.09,1553441.3,210838963.654,3659612.8,0.7519,0.2481,3.030632809351068,-2.721e-05,132.96,138.06,132.47,137.03,133.052,138.109,132.549,137.158,-0.1279999999999859,-0.0009332302891554697,501476741.98399997
2024-06-20 08:00:00+00:00,137.09,141.3,136.31,139.26,1540996.8,213616899.639,3590197.7,0.7515,0.2485,3.0241448692152915,7.46e-05,137.03,141.278,136.321,139.278,137.158,141.283,136.412,139.332,-0.054000000000002046,-0.00038756351735424777,500035555.2606
2024-06-20 12:00:00+00:00,139.26,139.69,132.37,133.16,2368342.0,320526821.385,3443995.1,0.7957,0.2043,3.894762604013705,7.46e-05,139.278,139.68,132.502,133.124,139.332,139.736,132.575,133.265,-0.14099999999999113,-0.0010580422466513425,458478403.6924
2024-06-20 16:00:00+00:00,133.16,135.81,131.74,134.18,1381424.2,184578958.327,3612954.7,0.8271,0.1729,4.78368999421631,-5.24e-05,133.124,135.81,131.791,134.17,133.265,135.817,131.897,134.241,-0.07100000000002638,-0.0005288995165413426,484750132.099
2024-06-20 20:00:00+00:00,134.18,134.96,133.3,133.49,649209.5,87014506.453,3532229.8,0.8212,0.1788,4.592841163310963,-5.24e-05,134.17,134.87,133.344,133.5,134.241,134.889,133.426,133.555,-0.05500000000000682,-0.00041181535696909003,471552678.29999995
2024-06-21 00:00:00+00:00,133.49,134.81,131.57,132.61,1202316.2,160014359.219,3602965.3,0.8189,0.1811,4.521811154058531,8.142e-05,133.5,134.781,131.613,132.61,133.555,134.823,131.712,132.673,-0.06299999999998818,-0.0004748517030593126,477789228.433
2024-06-21 04:00:00+00:00,132.61,133.24,130.51,131.33,1111906.0,147071169.355,3566575.5,0.8304,0.1696,4.89622641509434,8.142e-05,132.61,133.22,130.556,131.35,132.673,133.309,130.658,131.431,-0.08100000000001728,-0.0006162929598041351,468469691.92499995
2024-06-21 08:00:00+00:00,131.33,132.84,129.5,132.03,1509599.7,198488083.253,3683936.8,0.8298,0.1702,4.875440658049354,-4.328e-05,131.35,132.798,129.582,132.03,131.431,132.804,129.664,132.07,-0.03999999999999204,-0.0003028696903156814,486390175.704
2024-06-21 12:00:00+00:00,132.03,133.78,129.23,131.35,2203828.2,289571712.878,3624522.6,0.8145,0.1855,4.390835579514825,-4.328e-05,132.03,133.74,129.327,131.31,132.07,133.757,129.396,131.396,-0.08599999999998431,-0.0006545100307466309,475936062.606
2024-06-21 16:00:00+00:00,131.35,133.94,128.6,132.62,1849723.6,242052659.474,3568495.4,0.8259,0.1741,4.743825387708213,4.955e-05,131.31,133.93,128.652,132.644,131.396,133.947,128.751,132.65,-0.006000000000000227,-4.523181304184114e-05,473339503.8376
2024-06-21 20:00:00+00:00,132.62,135.38,131.84,134.59,1435558.5,192094499.23,3563074.7,0.8061,0.1939,4.15729757607014,4.955e-05,132.644,135.374,131.87,134.586,132.65,135.381,131.946,134.604,-0.018000000000000682,-0.00013372559507890316,479539971.5742001
2024-06-22 00:00:00+00:00,134.59,135.3,132.71,135.07,869738.4,116753295.527,3647834.9,0.7933,0.2067,3.8379293662312532,0.0001,134.586,135.273,132.987,135.07,134.604,135.265,133.03,135.072,-0.0020000000000095497,-1.480691779206312e-05,492713059.94299996
2024-06-22 04:00:00+00:00,135.07,136.76,134.45,134.83,952915.0,129075481.789,3673111.2,0.799,0.201,3.9751243781094527,0.0001,135.07,136.742,134.482,134.83,135.072,136.739,134.524,134.858,-0.027999999999991587,-0.00020762579898850336,495245583.0960001
2024-06-22 08:00:00+00:00,134.83,134.9,133.51,134.42,581080.1,77948443.327,3838640.1,0.7958,0.2042,3.8971596474045054,0.0001,134.83,134.906,133.647,134.42,134.858,134.938,133.719,134.514,-0.09400000000002251,-0.0006988120195669038,515990002.242
2024-06-22 12:00:00+00:00,134.42,134.73,133.83,134.2,384144.6,51582649.655,3822317.5,0.7399,0.2601,2.8446751249519417,0.0001,134.42,134.73,133.838,134.211,134.514,134.776,133.896,134.253,-0.04199999999997317,-0.0003128421711244678,512997053.99250007
2024-06-22 16:00:00+00:00,134.2,134.98,133.84,134.4,283846.2,38117847.466,3827041.3,0.7405,0.2595,2.8535645472061657,0.0001,134.211,134.98,133.843,134.408,134.253,135.002,133.909,134.467,-0.05900000000002592,-0.00043876936348714494,514384967.0503999
2024-06-22 20:00:00+00:00,134.4,134.6,133.04,133.61,366936.5,49124979.787,3848252.3,0.7413,0.2587,2.865481252415926,0.0001,134.408,134.59,133.056,133.62,134.467,134.611,133.144,133.686,-0.0660000000000025,-0.0004936941788968366,514203472.326
2024-06-23 00:00:00+00:00,133.61,135.11,133.49,134.73,528181.2,71089072.673,3816102.7,0.7407,0.2593,2.856536829926726,0.0001,133.62,135.08,133.507,134.73,133.686,135.084,133.582,134.763,-0.03300000000001546,-0.00024487433494368234,514143516.77099997
2024-06-23 04:00:00+00:00,134.73,134.98,134.1,134.64,259204.1,34866030.487,3771676.2,0.7351,0.2649,2.7750094375235936,0.0001,134.73,134.981,134.167,134.654,134.763,135.002,134.21,134.718,-0.06399999999999295,-0.0004750664350717273,507871287.0348
2024-06-23 08:00:00+00:00,134.64,134.77,133.33,133.94,423861.3,56818488.418,3796815.5,0.7393,0.2607,2.8358266206367473,0.0001,134.654,134.77,133.389,133.951,134.718,134.805,133.485,134.019,-0.06800000000001205,-0.0005073907431036796,508587233.0405
2024-06-23 12:00:00+00:00,133.94,134.31,131.35,131.5,866380.1,115080133.446,3809755.2,0.7422,0.2578,2.878975950349108,0.0001,133.951,134.31,131.35,131.501,134.019,134.376,131.43,131.577,-0.0759999999999934,-0.0005776085486064692,500986618.55520004
2024-06-23 16:00:00+00:00,131.5,132.47,130.32,131.43,789240.8,103655982.957,3870033.8,0.745,0.255,2.9215686274509802,-2.44e-06,131.501,132.47,130.357,131.438,131.577,132.512,130.424,131.465,-0.027000000000015234,-0.00020537785722447217,508669502.6043999
2024-06-23 20:00:00+00:00,131.43,131.52,128.13,128.62,1213568.9,157233234.653,3896021.9,0.7553,0.2447,3.0866366979975477,-2.44e-06,131.438,131.52,128.166,128.62,131.465,131.541,128.2,128.672,-0.0519999999999925,-0.000404128326286935,501106336.778
2024-06-24 00:00:00+00:00,128.62,129.69,125.84,126.16,1664708.9,212271039.616,3904185.4,0.7538,0.2462,3.0617384240454917,0.0001,128.62,129.69,125.908,126.165,128.672,129.769,125.984,126.219,-0.053999999999987836,-0.0004278278230693306,492571550.991
2024-06-24 04:00:00+00:00,126.16,126.65,123.08,125.1,2236524.6,279375408.45,3740675.4,0.8174,0.1826,4.476451259583789,0.0001,126.165,126.64,123.132,125.1,126.219,126.677,123.201,125.199,-0.09900000000000375,-0.0007907411401049829,467958492.53999996
2024-06-24 08:00:00+00:00,125.1,127.43,121.51,127.0,3171185.0,397986261.733,3756666.3,0.808,0.192,4.208333333333334,-0.00014642,125.1,127.43,122.04,127.01,125.199,127.472,122.103,127.056,-0.04599999999999227,-0.0003620450824832536,477134186.763
2024-06-24 12:00:00+00:00,127.0,129.8,125.44,126.24,2410275.2,307983868.882,3744537.7,0.7984,0.2016,3.9603174603174605,-0.00014642,127.01,129.807,125.62,126.24,127.056,129.844,125.656,126.328,-0.08800000000000807,-0.0006965993287316198,472710439.248
2024-06-24 16:00:00+00:00,126.24,130.34,125.69,127.44,3627861.4,463043013.916,3658789.9,0.7928,0.2072,3.826254826254826,5.292e-05,126.24,130.331,125.785,127.44,126.328,130.372,125.862,127.511,-0.07099999999999795,-0.0005568147061821957,466276184.856
2024-06-24 20:00:00+00:00,127.44,132.57,124.89,132.23,2300561.4,296273557.05,3541564.4,0.7932,0.2068,3.8355899419729207,5.292e-05,127.44,132.57,125.182,132.239,127.511,132.643,125.273,132.323,-0.08400000000000318,-0.0006348102748577585,468332934.6916
2024-06-25 00:00:00+00:00,132.23,136.53,131.06,135.71,1586773.9,211627016.387,3576505.6,0.7935,0.2065,3.8426150121065374,6.696e-05,132.239,136.5,131.1,135.71,132.323,136.571,131.2,135.792,-0.08199999999999363,-0.00060386473429947,485367574.9760001
2024-06-25 04:00:00+00:00,135.71,136.86,134.53,134.73,1117701.0,151660564.968,3681664.9,0.7878,0.2122,3.71253534401508,6.696e-05,135.71,136.791,134.63,134.73,135.792,136.849,134.708,134.815,-0.08500000000000796,-0.000630493639431873,496030711.97699994
2024-06-25 08:00:00+00:00,134.73,139.1,133.36,137.71,1634203.4,222817528.15,3680949.1,0.7737,0.2263,3.418912947414936,6.42e-05,134.73,139.05,133.45,137.708,134.815,139.161,133.497,137.804,-0.09600000000000364,-0.0006966416069199997,506896138.6628
2024-06-25 12:00:00+00:00,137.71,139.87,136.42,139.38,1448360.6,199821067.696,3648246.5,0.7709,0.2291,3.364906154517678,6.42e-05,137.708,139.86,136.442,139.4,137.804,139.892,136.494,139.441,-0.04099999999999682,-0.00029403116730371135,508565562.1
2024-06-25 16:00:00+00:00,139.38,139.57,136.94,138.7,1149054.9,158859714.505,3591894.5,0.7719,0.2281,3.3840420868040333,3.359e-05,139.4,139.56,136.962,138.702,139.441,139.598,137.034,138.753,-0.05099999999998772,-0.0003675596203324449,498202950.939
2024-06-25 20:00:00+00:00,138.7,138.93,135.74,136.48,827293.1,113510927.463,3546966.8,0.7739,0.2261,3.422821760283061,3.359e-05,138.702,138.93,135.841,136.48,138.753,138.991,135.928,136.572,-0.09200000000001296,-0.0006736373487977986,484090028.86399996
2024-06-26 00:00:00+00:00,136.48,140.36,136.04,138.33,1029860.7,142444251.414,3564591.0,0.7814,0.2186,3.574565416285453,-8.565e-05,136.48,140.35,136.055,138.351,136.572,140.395,136.135,138.457,-0.10599999999999454,-0.0007655806495879193,493164729.441
2024-06-26 04:00:00+00:00,138.33,138.71,136.19,137.9,895449.4,122816162.6,3470237.1,0.7897,0.2103,3.7551117451260105,-8.565e-05,138.351,138.71,136.2,137.916,138.457,138.784,136.322,137.937,-0.021000000000015007,-0.0001522434154723896,478601219.8836
2024-06-26 08:00:00+00:00,137.9,138.16,135.92,137.25,1029805.3,140775209.014,3513022.9,0.7919,0.2081,3.805382027871216,2.563e-05,137.916,138.16,135.97,137.25,137.937,138.167,136.032,137.315,-0.06499999999999773,-0.0004733641626916049,482162393.025
2024-06-26 12:00:00+00:00,137.25,139.45,135.96,136.79,1470195.8,202143620.552,3486930.2,0.7879,0.2121,3.7147571900047147,2.563e-05,137.25,139.443,135.975,136.775,137.315,139.489,136.07,136.884,-0.10899999999998045,-0.0007962946728615503,476924878.105
2024-06-26 16:00:00+00:00,136.79,137.82,134.7,137.73,1256926.8,171021530.33,3597407.0,0.7951,0.2049,3.880429477794046,1.135e-05,136.775,137.81,134.765,137.73,136.884,137.824,134.825,137.754,-0.02400000000000091,-0.00017422361601115692,495470866.10999995
2024-06-26 20:00:00+00:00,137.73,138.46,136.14,136.74,865667.9,118795840.075,3632445.2,0.788,0.212,3.716981132075472,1.135e-05,137.73,138.439,136.14,136.74,137.754,138.444,136.27,136.805,-0.06499999999999773,-0.00047512883301047273,496700556.64800006
2024-06-27 00:00:00+00:00,136.74,137.94,135.51,137.47,679326.6,92872038.258,3576392.3,0.7973,0.2027,3.93339911198816,-6.179e-05,136.74,137.9,135.534,137.475,136.805,137.939,135.623,137.51,-0.03499999999999659,-0.00025452694349499376,491664531.44249994
2024-06-27 04:00:00+00:00,137.47,137.7,135.04,135.85,615722.4,83758665.268,3579306.4,0.7943,0.2057,3.8614487117160916,-6.179e-05,137.475,137.7,135.12,135.85,137.51,137.73,135.202,135.914,-0.06399999999999295,-0.00047088600144203654,486248774.43999994
2024-06-27 08:00:00+00:00,135.85,139.45,135.45,139.01,1067685.3,147347944.18,3578647.5,0.7998,0.2002,3.995004995004995,-5.53e-06,135.85,139.44,135.46,139.01,135.914,139.461,135.537,139.04,-0.030000000000001137,-0.00021576524741082523,497467788.97499996
2024-06-27 12:00:00+00:00,139.01,151.27,138.44,147.69,6520788.9,956073132.178,3628147.3,0.774,0.226,3.424778761061947,-5.53e-06,139.01,151.17,138.54,147.69,139.04,151.192,138.533,147.764,-0.07400000000001228,-0.0005007985706938921,535841074.737
